DHL	-94800	-94800	5	2	0	4	10	14	9	0	5	4991743	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95000	-95000	3	3	0	3	11	12	7	0	5	4983347	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95200	-95200	4	3	1	3	11	8	5	0	6	4974040	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95400	-95400	4	2	1	3	10	7	7	0	5	4963989	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95600	-95600	4	1	1	2	9	6	5	0	7	4954435	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95800	-95800	5	2	1	1	9	8	6	0	7	4945565	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96000	-96000	5	2	1	1	11	13	10	0	7	4937583	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96200	-96200	3	0	2	1	9	15	12	0	8	4928996	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96400	-96400	3	0	2	2	11	15	12	0	9	4921515	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96600	-96600	1	1	0	2	12	18	10	0	8	4914410	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96800	-96800	2	1	1	2	10	17	12	0	9	4908035	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97000	-97000	2	1	3	3	13	11	9	0	6	4901510	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97200	-97200	3	1	4	2	8	9	10	0	4	4894689	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97400	-97400	4	1	4	3	9	10	16	0	2	4888532	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97600	-97600	2	1	5	2	9	8	12	0	3	4882588	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97800	-97800	2	1	4	1	9	13	13	0	3	4875565	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98000	-98000	2	0	4	4	10	13	16	0	2	4868197	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98200	-98200	1	0	1	6	9	9	16	0	6	4861264	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98400	-98400	1	1	1	5	9	8	14	0	5	4853594	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98600	-98600	2	1	0	6	13	8	10	0	4	4846244	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98800	-98800	4	0	1	6	13	8	10	0	4	4837877	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99000	-99000	4	1	2	7	12	10	10	0	5	4829849	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99200	-99200	2	1	1	8	12	9	9	0	6	4822497	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99400	-99400	4	2	1	8	8	8	9	0	5	4814909	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99600	-99600	1	3	1	7	8	9	13	0	5	4807630	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99800	-99800	1	2	2	7	10	9	12	0	6	4800504	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-100000	-100000	2	2	1	6	10	8	12	0	5	4793696	1810	2357	1241	2216	9263	7013	7501	5032	
