FL	98000	98000	26	19	1	4	9	19	9	31	1	11292571	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98200	98200	26	18	1	4	9	17	9	28	3	11270338	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98400	98400	23	16	1	4	12	17	9	33	3	11248861	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98600	98600	20	15	1	2	14	18	7	36	3	11226365	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98800	98800	18	18	0	4	16	20	5	37	3	11203504	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99000	99000	22	16	0	5	15	20	5	40	2	11180523	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99200	99200	21	16	0	6	13	16	5	44	1	11157404	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99400	99400	16	17	0	6	13	17	5	44	2	11134555	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99600	99600	15	15	0	6	11	19	5	45	3	11112733	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99800	99800	18	14	0	5	11	18	6	44	3	11091329	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	100000	100000	21	17	0	5	9	20	7	43	2	11070836	6075	4775	148	1925	4244	4632	2536	13292	512	
