FL	-94800	-94800	47	10	0	2	4	37	0	21	1	5529788	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95000	-95000	50	11	0	2	5	33	1	22	1	5524200	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95200	-95200	45	10	0	3	5	31	1	22	1	5518433	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95400	-95400	41	11	0	3	4	36	1	24	1	5512217	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95600	-95600	42	9	0	2	4	35	1	25	1	5505811	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95800	-95800	44	11	1	2	3	42	3	25	1	5498674	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96000	-96000	45	10	0	2	3	45	5	25	1	5491419	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96200	-96200	46	11	0	2	3	49	4	27	1	5484328	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96400	-96400	50	11	0	1	4	50	5	26	1	5476347	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96600	-96600	49	14	0	1	5	45	5	23	1	5467945	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96800	-96800	42	13	0	1	5	47	5	22	1	5459923	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97000	-97000	42	9	0	2	5	46	6	25	1	5452395	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97200	-97200	45	9	0	2	5	44	6	25	1	5444518	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97400	-97400	41	9	0	1	4	44	5	27	1	5436917	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97600	-97600	34	8	0	0	6	47	5	25	1	5428970	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97800	-97800	37	9	0	0	6	46	5	21	1	5421672	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98000	-98000	36	9	0	0	5	46	5	25	1	5414146	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98200	-98200	43	10	0	0	6	44	5	26	2	5407345	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98400	-98400	45	11	0	0	5	40	6	23	2	5400469	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98600	-98600	44	11	0	1	5	36	5	21	2	5393181	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98800	-98800	39	13	0	1	7	40	5	15	2	5386202	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99000	-99000	35	14	0	3	6	42	2	20	1	5379657	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99200	-99200	36	14	0	3	7	47	1	20	1	5373286	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99400	-99400	39	13	0	3	7	46	0	24	1	5366700	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99600	-99600	39	14	0	3	6	47	3	22	1	5359663	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99800	-99800	34	17	0	3	5	50	3	23	1	5351576	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-100000	-100000	34	16	0	4	4	48	2	20	1	5342885	20421	4617	111	1773	4068	20501	2373	12989	460	
