FL	-94800	-94800	19	10	1	0	6	16	12	21	1	6973611	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95000	-95000	19	11	1	1	7	20	9	25	1	6962551	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95200	-95200	23	11	1	1	8	19	8	24	1	6951378	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95400	-95400	27	12	1	1	8	19	7	24	1	6940017	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95600	-95600	25	11	1	2	6	19	7	26	1	6928702	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95800	-95800	24	9	1	2	5	18	6	26	0	6917464	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96000	-96000	24	7	1	2	5	17	6	23	0	6906587	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96200	-96200	24	8	1	1	5	15	8	21	0	6895822	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96400	-96400	22	8	1	1	7	16	10	28	0	6884747	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96600	-96600	24	9	1	1	5	18	9	30	1	6874325	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96800	-96800	20	10	1	1	4	16	8	29	1	6863666	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97000	-97000	18	6	1	1	3	12	11	31	1	6852506	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97200	-97200	18	8	1	1	4	12	11	32	1	6842364	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97400	-97400	16	8	1	2	4	12	11	32	1	6833338	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97600	-97600	15	6	0	2	5	14	10	34	1	6824193	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97800	-97800	14	5	0	2	5	13	10	37	1	6814251	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98000	-98000	14	4	0	2	5	12	11	32	1	6804397	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98200	-98200	14	4	0	2	6	12	12	29	1	6795488	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98400	-98400	14	5	0	2	6	14	9	32	0	6786571	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98600	-98600	14	6	0	2	4	15	8	29	0	6777851	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98800	-98800	15	5	0	2	5	17	7	28	0	6769486	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99000	-99000	13	4	0	2	5	16	7	25	1	6761627	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99200	-99200	10	4	0	1	4	14	4	24	1	6754832	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99400	-99400	7	7	0	1	3	15	3	21	1	6748063	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99600	-99600	8	9	0	2	3	15	3	27	2	6741295	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99800	-99800	7	9	0	2	3	14	1	31	2	6734438	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-100000	-100000	7	10	0	3	4	10	1	33	1	6727997	6075	4775	148	1925	4244	4632	2536	13292	512	
