FL	98000	98000	6	9	0	0	4	6	2	8	1	3954954	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98200	98200	6	8	0	0	4	6	2	7	2	3951149	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98400	98400	5	7	0	0	7	7	2	11	2	3947112	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98600	98600	4	6	0	0	8	7	0	12	2	3942783	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98800	98800	4	6	0	2	9	8	0	15	2	3938466	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99000	99000	6	6	0	3	9	10	0	17	1	3934034	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99200	99200	6	4	0	3	7	8	0	17	1	3930369	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99400	99400	5	5	0	3	7	8	0	16	1	3926804	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99600	99600	6	4	0	3	6	7	0	14	1	3923143	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99800	99800	4	3	0	2	5	7	1	14	1	3919543	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	100000	100000	4	5	0	2	4	7	1	14	1	3915895	6075	4775	148	1925	4244	4632	2536	13292	512	
