FL	-94800	-94800	13	8	0	2	5	8	5	13	1	4014848	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95000	-95000	10	7	0	1	5	10	6	14	1	4011140	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95200	-95200	10	7	0	0	6	10	6	15	1	4007541	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95400	-95400	12	9	0	1	7	11	6	17	1	4003608	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95600	-95600	10	9	0	0	7	11	4	18	1	3999809	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95800	-95800	9	8	0	2	7	9	4	20	1	3996311	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96000	-96000	11	10	0	2	5	10	5	21	0	3992974	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96200	-96200	11	10	0	1	4	11	5	22	0	3989547	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96400	-96400	11	8	0	1	6	12	5	20	0	3986147	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96600	-96600	12	6	0	1	6	13	5	21	0	3982905	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96800	-96800	11	8	0	2	5	13	8	23	0	3979765	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97000	-97000	9	11	0	2	3	14	9	21	0	3976997	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97200	-97200	9	10	0	2	3	12	9	21	0	3974031	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97400	-97400	8	8	0	2	3	13	9	20	0	3970769	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97600	-97600	8	7	0	1	3	11	9	20	0	3967090	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97800	-97800	9	8	0	1	2	10	10	22	0	3962742	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98000	-98000	9	8	0	1	2	10	11	23	0	3958495	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98200	-98200	10	7	0	1	4	10	11	27	0	3954600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98400	-98400	9	8	0	1	3	10	11	22	1	3951101	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98600	-98600	7	8	0	1	3	12	12	26	1	3947589	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98800	-98800	5	6	1	1	5	13	11	24	1	3943859	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99000	-99000	5	5	1	1	5	13	11	23	1	3939807	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99200	-99200	4	4	1	1	4	13	11	23	1	3936207	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99400	-99400	4	4	1	1	4	13	11	21	1	3932637	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99600	-99600	5	4	1	1	5	10	11	26	2	3929482	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99800	-99800	5	4	1	2	6	10	11	24	2	3926839	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-100000	-100000	5	4	1	2	8	8	9	21	2	3924357	6075	4775	148	1925	4244	4632	2536	13292	512	
