DHL	-94800	-94800	3	1	0	3	13	6	7	0	5	4014848	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95000	-95000	3	1	1	4	12	6	8	0	5	4011140	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95200	-95200	2	1	1	3	12	7	9	0	7	4007541	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95400	-95400	2	1	2	3	10	6	10	0	7	4003608	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95600	-95600	2	0	1	3	10	8	7	0	9	3999809	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95800	-95800	4	1	1	3	11	8	9	0	10	3996311	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96000	-96000	5	1	1	3	13	9	10	0	11	3992974	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96200	-96200	6	0	1	3	15	12	10	0	11	3989547	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96400	-96400	5	0	1	3	17	14	10	0	10	3986147	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96600	-96600	4	0	1	4	16	15	9	0	10	3982905	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96800	-96800	4	0	1	4	15	17	10	0	7	3979765	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97000	-97000	4	0	3	5	13	16	8	0	6	3976997	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97200	-97200	3	0	3	5	13	14	8	0	4	3974031	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97400	-97400	4	0	3	5	14	12	10	0	3	3970769	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97600	-97600	3	1	3	4	13	11	11	0	5	3967090	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97800	-97800	3	1	3	4	13	13	12	0	5	3962742	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98000	-98000	3	1	3	4	11	13	13	0	6	3958495	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98200	-98200	3	1	3	3	9	10	14	0	10	3954600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98400	-98400	1	1	3	2	10	7	12	0	10	3951101	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98600	-98600	1	1	3	2	10	7	14	0	8	3947589	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98800	-98800	2	1	4	3	9	7	14	0	7	3943859	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99000	-99000	2	2	4	4	9	7	14	0	8	3939807	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99200	-99200	2	2	1	6	11	5	16	0	8	3936207	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99400	-99400	1	2	1	7	7	5	13	0	6	3932637	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99600	-99600	1	2	2	6	7	4	16	0	6	3929482	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99800	-99800	1	2	2	5	8	4	14	0	7	3926839	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-100000	-100000	2	2	2	4	6	5	10	0	7	3924357	1810	2357	1241	2216	9263	7013	7501	5032	
