FL	-94800	-94800	9	3	0	2	5	5	4	14	0	3347003	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95000	-95000	8	2	0	2	4	11	4	9	0	3340450	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95200	-95200	9	2	0	2	5	8	4	9	0	3333103	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95400	-95400	9	2	0	2	4	7	3	8	0	3324780	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95600	-95600	8	2	0	2	2	2	3	12	0	3317094	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95800	-95800	8	3	0	4	3	2	2	14	1	3310204	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96000	-96000	7	3	0	4	3	2	2	18	1	3304028	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96200	-96200	11	3	0	3	1	4	3	19	1	3297397	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96400	-96400	11	4	0	4	2	4	2	18	1	3291192	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96600	-96600	9	5	1	4	2	5	0	11	0	3285163	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96800	-96800	9	5	1	4	2	6	0	11	0	3279887	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97000	-97000	7	5	1	3	2	9	0	8	0	3274439	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97200	-97200	9	5	0	2	2	11	0	10	0	3268674	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97400	-97400	7	4	0	5	2	10	0	12	0	3263631	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97600	-97600	6	4	0	4	1	7	2	9	0	3258909	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97800	-97800	5	4	0	6	2	5	2	10	0	3253520	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98000	-98000	7	4	0	6	3	5	1	9	0	3247895	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98200	-98200	6	6	0	6	2	3	2	10	0	3242334	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98400	-98400	5	5	0	6	3	2	3	12	0	3236054	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98600	-98600	5	6	0	6	3	4	3	9	1	3229759	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98800	-98800	6	6	0	8	3	3	2	10	1	3222905	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99000	-99000	7	7	0	7	2	3	3	8	1	3216420	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99200	-99200	6	8	0	7	2	5	3	4	1	3210227	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99400	-99400	9	7	0	5	2	5	2	6	0	3203239	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99600	-99600	8	9	0	6	1	6	2	5	0	3196993	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99800	-99800	8	6	0	5	0	7	2	6	0	3190867	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-100000	-100000	7	5	0	4	0	6	1	6	0	3185339	6075	4775	148	1925	4244	4632	2536	13292	512	
