FL	98000	98000	14	8	0	1	2	8	1	12	0	3297412	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98200	98200	11	10	0	2	2	7	1	9	1	3292739	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98400	98400	9	7	0	2	2	5	1	8	1	3287524	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98600	98600	7	6	0	2	3	7	0	8	1	3282455	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98800	98800	7	7	0	1	4	8	0	8	1	3277176	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99000	99000	7	6	0	1	4	4	0	9	1	3272169	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99200	99200	6	7	0	2	3	3	1	10	0	3266325	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99400	99400	3	9	0	2	3	2	1	12	1	3260662	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99600	99600	2	8	0	2	2	5	0	12	2	3255197	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99800	99800	3	7	0	2	2	7	3	10	1	3250353	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	100000	100000	3	6	0	1	1	7	3	10	0	3245633	6075	4775	148	1925	4244	4632	2536	13292	512	
