FL	-94800	-94800	81	15	0	2	6	66	4	36	2	9668506	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95000	-95000	87	17	0	2	7	61	5	36	1	9653555	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95200	-95200	79	14	0	3	7	63	3	37	1	9639070	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95400	-95400	79	16	0	3	8	71	3	41	1	9624741	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95600	-95600	76	15	0	2	10	74	2	39	1	9611692	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95800	-95800	76	16	0	2	8	82	5	42	1	9599419	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96000	-96000	73	16	0	2	8	85	7	41	1	9587640	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96200	-96200	72	17	0	2	8	87	7	43	1	9575516	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96400	-96400	73	17	0	0	8	84	9	44	1	9562483	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96600	-96600	71	15	0	0	8	79	9	46	1	9548792	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96800	-96800	66	16	0	1	9	81	9	48	1	9534872	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97000	-97000	63	17	0	2	8	80	10	52	1	9521431	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97200	-97200	67	18	0	2	8	76	9	51	1	9507517	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97400	-97400	64	20	0	1	7	73	7	48	1	9493739	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97600	-97600	62	17	0	1	9	71	8	48	1	9479771	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97800	-97800	64	18	0	0	9	70	9	46	1	9465901	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98000	-98000	66	20	0	0	8	70	11	48	1	9452196	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98200	-98200	71	18	0	0	9	69	12	49	2	9439285	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98400	-98400	73	19	0	0	8	68	12	44	2	9425872	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98600	-98600	71	19	0	1	6	69	10	41	2	9411912	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98800	-98800	58	21	0	1	12	70	9	37	2	9398586	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99000	-99000	61	22	0	3	10	76	8	42	2	9386174	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99200	-99200	65	19	0	3	10	84	6	43	2	9372910	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99400	-99400	65	20	0	3	9	82	7	45	2	9358701	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99600	-99600	60	20	0	3	11	79	9	40	2	9343950	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99800	-99800	52	22	0	3	9	80	8	44	1	9329244	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-100000	-100000	51	21	0	4	8	73	7	41	1	9314104	20421	4617	111	1773	4068	20501	2373	12989	460	
