FL	98000	98000	2	4	0	0	1	1	1	6	1	1671802	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98200	98200	2	4	0	0	1	1	1	4	1	1670357	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98400	98400	2	2	0	0	3	1	1	4	1	1669021	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98600	98600	2	2	0	0	2	1	0	4	1	1668068	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98800	98800	2	5	0	1	2	2	1	7	1	1667195	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99000	99000	3	4	0	1	3	3	1	8	0	1666595	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99200	99200	3	2	0	1	1	2	1	10	0	1666064	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99400	99400	2	3	0	1	0	2	1	7	0	1665464	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99600	99600	3	2	0	1	0	3	1	3	0	1664730	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99800	99800	3	1	0	0	1	4	1	3	0	1663930	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	100000	100000	3	2	0	1	1	4	1	5	0	1662865	6075	4775	148	1925	4244	4632	2536	13292	512	
