DHL	-94800	-94800	1	0	0	0	7	4	4	0	2	1665091	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95000	-95000	1	0	0	0	6	3	4	0	2	1663648	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95200	-95200	1	0	0	0	7	3	4	0	4	1662267	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95400	-95400	0	0	0	0	4	4	6	0	4	1661339	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95600	-95600	0	0	0	0	3	6	3	0	6	1660405	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95800	-95800	2	1	0	1	5	6	3	0	6	1659425	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96000	-96000	1	1	0	0	7	7	3	0	6	1658636	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96200	-96200	1	0	0	0	6	10	4	0	7	1657738	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96400	-96400	1	0	0	0	5	9	5	0	7	1657002	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96600	-96600	0	0	0	1	5	10	4	0	6	1656326	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96800	-96800	1	0	0	1	5	11	5	0	5	1655627	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97000	-97000	1	0	2	2	6	6	3	0	3	1654950	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97200	-97200	2	0	2	2	7	4	4	0	2	1654120	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97400	-97400	3	0	2	2	6	3	7	0	1	1653187	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97600	-97600	2	0	2	1	5	3	6	0	2	1651965	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97800	-97800	2	0	2	0	4	4	6	0	2	1650331	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98000	-98000	2	0	2	0	3	3	6	0	2	1648755	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98200	-98200	1	0	0	1	2	1	6	0	6	1647583	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98400	-98400	1	0	0	0	3	1	4	0	4	1646584	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98600	-98600	2	0	0	0	6	2	4	0	2	1645942	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98800	-98800	3	0	1	1	5	3	5	0	2	1645229	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99000	-99000	3	1	2	2	6	4	5	0	3	1644639	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99200	-99200	2	0	1	3	6	3	6	0	3	1644163	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99400	-99400	2	0	1	3	3	3	4	0	3	1643763	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99600	-99600	0	0	0	3	4	3	9	0	2	1643064	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99800	-99800	0	0	0	2	5	2	7	0	1	1642464	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-100000	-100000	1	0	0	2	5	2	5	0	1	1641599	1810	2357	1241	2216	9263	7013	7501	5032	
