DHL	-94800	-94800	4	2	0	3	19	8	10	0	3	5393551	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95000	-95000	4	2	0	3	19	13	10	0	4	5384100	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95200	-95200	4	3	0	4	23	12	13	0	4	5374464	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95400	-95400	4	3	0	4	25	10	15	0	4	5364198	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95600	-95600	2	3	1	5	27	10	17	0	5	5354056	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95800	-95800	3	4	1	5	28	10	16	0	5	5344269	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96000	-96000	2	2	2	5	27	10	13	0	5	5334638	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96200	-96200	2	3	3	5	23	9	12	0	4	5325273	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96400	-96400	2	3	3	4	23	9	16	0	4	5315600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96600	-96600	3	3	2	4	22	8	13	0	3	5306438	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96800	-96800	3	1	2	4	23	6	13	0	3	5296979	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97000	-97000	1	2	2	2	20	6	13	0	3	5287153	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97200	-97200	1	2	1	2	20	8	13	0	3	5278211	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97400	-97400	1	2	1	2	18	10	15	0	3	5270255	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97600	-97600	0	3	1	2	19	10	18	0	4	5261710	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97800	-97800	0	4	1	2	16	10	20	0	5	5252184	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98000	-98000	0	3	0	2	14	10	23	0	4	5242804	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98200	-98200	0	4	0	2	16	11	23	0	4	5234495	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98400	-98400	0	3	1	1	14	13	22	0	4	5226018	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98600	-98600	0	2	1	1	11	15	19	0	6	5217698	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98800	-98800	0	1	3	1	8	11	18	0	5	5209824	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99000	-99000	0	1	4	2	7	10	14	0	6	5202818	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99200	-99200	0	0	4	2	4	7	13	0	6	5196991	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99400	-99400	0	1	4	2	6	8	10	0	5	5191022	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99600	-99600	1	1	2	3	4	10	12	0	6	5185054	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99800	-99800	2	1	1	4	3	10	12	0	5	5178997	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-100000	-100000	2	2	1	4	2	9	12	0	4	5173356	1810	2357	1241	2216	9263	7013	7501	5032	
