FL	-94800	-94800	47	3	0	5	5	53	6	23	0	6716754	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95000	-95000	41	6	0	3	5	52	4	24	0	6704035	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95200	-95200	39	5	0	4	5	51	4	25	0	6691652	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95400	-95400	38	6	0	4	5	51	4	28	0	6679424	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95600	-95600	42	6	0	5	5	45	3	29	0	6667460	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95800	-95800	43	10	0	3	6	51	5	30	0	6655369	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96000	-96000	47	9	1	3	5	52	4	31	0	6641821	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96200	-96200	48	12	1	2	6	47	3	29	0	6627434	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96400	-96400	57	12	0	5	4	47	3	25	0	6613491	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96600	-96600	58	12	0	4	3	51	3	21	0	6599650	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96800	-96800	51	14	0	4	4	52	2	20	0	6585464	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97000	-97000	45	15	0	5	4	54	4	22	0	6571395	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97200	-97200	47	16	1	5	3	53	6	27	0	6557135	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97400	-97400	48	17	1	5	5	58	7	28	0	6542318	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97600	-97600	43	18	0	4	6	60	7	29	0	6527067	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97800	-97800	50	20	0	2	8	57	7	25	0	6511165	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98000	-98000	53	18	0	2	8	56	8	25	0	6494367	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98200	-98200	50	16	0	2	8	58	6	30	0	6477476	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98400	-98400	49	19	0	3	9	56	6	33	0	6460751	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98600	-98600	47	17	0	2	7	53	5	31	0	6444674	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98800	-98800	45	17	0	4	7	48	5	30	0	6428637	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99000	-99000	49	13	0	4	6	47	4	32	0	6414350	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99200	-99200	47	15	0	3	5	48	5	32	0	6402182	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99400	-99400	48	15	0	3	5	47	6	34	0	6389902	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99600	-99600	45	13	0	3	4	47	5	33	2	6378619	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99800	-99800	50	13	0	3	5	46	3	26	2	6369115	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-100000	-100000	51	9	0	4	5	49	3	26	1	6359708	20421	4617	111	1773	4068	20501	2373	12989	460	
