DHL	-94800	-94800	1	1	2	2	5	2	4	0	6	2294022	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95000	-95000	1	1	2	1	5	2	4	0	4	2292878	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95200	-95200	1	1	2	2	6	2	2	0	3	2291092	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95400	-95400	1	0	1	2	6	2	3	0	3	2289013	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95600	-95600	1	0	1	2	6	3	4	0	5	2286428	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95800	-95800	1	0	1	3	9	4	4	0	7	2283834	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96000	-96000	2	0	1	3	9	7	4	0	7	2281311	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96200	-96200	1	0	1	3	10	7	4	0	8	2278843	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96400	-96400	1	0	1	3	7	6	4	0	8	2276146	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96600	-96600	0	0	1	4	6	4	4	0	7	2273471	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96800	-96800	0	1	1	3	9	5	4	0	6	2271049	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97000	-97000	0	1	1	3	11	5	4	0	5	2268831	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97200	-97200	1	2	1	4	10	6	6	0	5	2266551	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97400	-97400	0	2	1	3	9	7	10	0	5	2264739	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97600	-97600	0	2	1	2	9	6	10	0	5	2263063	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97800	-97800	0	2	0	2	9	5	8	0	5	2261466	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98000	-98000	1	2	0	2	9	4	10	0	7	2259635	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98200	-98200	1	2	0	2	10	5	10	0	8	2258167	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98400	-98400	1	2	1	5	12	7	10	0	7	2256976	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98600	-98600	1	0	2	6	10	7	7	0	5	2255817	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98800	-98800	1	0	2	6	9	7	8	0	7	2254617	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99000	-99000	1	0	3	5	7	6	7	0	6	2253500	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99200	-99200	1	0	4	5	6	7	6	0	3	2252565	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99400	-99400	1	0	4	5	6	6	6	0	3	2251795	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99600	-99600	1	0	2	4	6	6	7	0	8	2250847	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99800	-99800	2	0	3	3	5	7	8	0	8	2249480	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-100000	-100000	4	0	3	3	11	8	7	0	8	2248143	1810	2357	1241	2216	9263	7013	7501	5032	
