FL	-94800	-94800	5	5	0	1	1	2	0	9	1	2294022	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95000	-95000	4	5	0	1	1	2	1	7	1	2292878	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95200	-95200	2	5	0	1	1	2	1	6	1	2291092	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95400	-95400	1	4	0	1	1	4	1	7	1	2289013	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95600	-95600	0	4	0	0	1	4	1	8	1	2286428	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95800	-95800	0	6	1	0	2	4	1	8	1	2283834	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96000	-96000	0	5	0	0	3	5	3	8	1	2281311	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96200	-96200	0	6	0	0	3	5	3	10	1	2278843	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96400	-96400	1	6	0	0	3	5	4	9	1	2276146	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96600	-96600	2	7	0	0	4	2	4	8	1	2273471	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96800	-96800	3	5	0	0	4	1	4	8	1	2271049	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97000	-97000	3	5	0	2	4	2	4	9	1	2268831	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97200	-97200	5	4	0	2	4	2	4	11	1	2266551	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97400	-97400	4	4	0	1	5	1	4	14	1	2264739	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97600	-97600	5	4	0	1	6	1	4	15	1	2263063	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97800	-97800	4	3	0	1	5	1	4	15	1	2261466	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98000	-98000	5	4	0	1	4	1	3	19	1	2259635	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98200	-98200	5	4	0	1	4	2	3	17	1	2258167	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98400	-98400	6	5	0	1	4	1	3	18	1	2256976	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98600	-98600	6	6	0	2	4	1	3	14	1	2255817	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98800	-98800	6	7	0	2	5	1	2	12	1	2254617	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99000	-99000	9	8	0	3	4	0	1	15	1	2253500	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99200	-99200	10	8	0	3	4	0	0	13	1	2252565	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99400	-99400	9	7	0	3	4	0	0	15	1	2251795	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99600	-99600	10	6	0	3	5	0	0	13	1	2250847	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99800	-99800	8	6	0	3	4	0	0	16	1	2249480	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-100000	-100000	8	6	0	4	2	1	0	14	1	2248143	6075	4775	148	1925	4244	4632	2536	13292	512	
