FL	-94800	-94800	32	19	0	4	10	28	15	42	1	11588927	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95000	-95000	31	19	0	3	9	32	17	38	1	11565123	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95200	-95200	32	17	0	2	11	30	15	39	1	11540675	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95400	-95400	33	18	0	3	12	32	15	42	1	11515477	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95600	-95600	33	19	0	2	11	29	13	48	1	11491623	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95800	-95800	32	16	0	4	12	25	12	52	2	11469056	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96000	-96000	32	18	0	4	10	26	13	54	1	11446566	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96200	-96200	35	17	0	4	8	27	15	57	1	11423195	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96400	-96400	34	16	0	5	10	28	15	56	1	11400236	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96600	-96600	36	15	1	4	10	31	13	57	0	11377157	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96800	-96800	34	15	1	5	9	30	16	60	0	11353835	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97000	-97000	29	20	1	4	8	33	17	57	0	11330643	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97200	-97200	26	18	0	3	8	32	16	53	0	11307439	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97400	-97400	24	16	0	5	8	32	14	53	0	11285111	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97600	-97600	22	16	0	4	5	28	15	52	0	11263172	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97800	-97800	21	15	0	6	4	27	16	55	0	11240141	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98000	-98000	22	14	0	6	3	27	17	54	0	11217135	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98200	-98200	23	14	0	7	5	25	18	60	0	11195290	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98400	-98400	23	14	0	7	6	25	17	56	1	11173753	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98600	-98600	20	17	0	7	6	27	17	49	2	11153233	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98800	-98800	18	15	1	8	8	29	15	48	2	11132813	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99000	-99000	20	16	1	7	8	31	15	46	2	11112350	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99200	-99200	19	15	1	6	7	30	14	42	2	11092709	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99400	-99400	18	16	1	4	7	30	12	37	1	11072596	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99600	-99600	17	18	1	3	8	26	12	39	2	11053276	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99800	-99800	17	17	1	3	9	25	12	38	2	11034831	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-100000	-100000	16	16	1	2	11	23	11	37	2	11017380	6075	4775	148	1925	4244	4632	2536	13292	512	
