DHL	98000	98000	13	18	3	15	59	43	44	0	25	16982000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	98200	98200	11	18	3	16	61	44	44	0	27	16980800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	98400	98400	11	19	3	16	62	42	46	0	28	16979600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	98600	98600	10	19	3	16	60	42	47	0	29	16978400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	98800	98800	8	19	4	16	59	44	51	0	28	16977200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99000	99000	8	20	3	17	59	48	51	0	27	16976000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99200	99200	9	22	3	17	57	49	50	0	28	16974800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99400	99400	7	24	3	19	55	47	50	0	29	16973600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99600	99600	7	29	2	19	53	46	50	0	29	16972400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99800	99800	7	32	2	18	52	45	55	0	28	16971200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	100000	100000	7	33	3	16	53	43	53	0	28	16970000	1810	2357	1241	2216	9263	7013	7501	5032	
