FL	-94800	-94800	43	30	0	7	22	32	10	70	3	17000400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95000	-95000	43	31	0	7	25	34	8	71	3	17000000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95200	-95200	41	29	0	7	25	31	5	73	3	16998800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95400	-95400	41	28	0	7	23	34	5	76	2	16997600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95600	-95600	41	29	0	7	24	33	4	77	2	16996400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95800	-95800	42	28	0	8	24	33	4	80	2	16995200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96000	-96000	43	27	0	8	24	32	4	78	2	16994000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96200	-96200	42	28	0	8	24	36	3	76	1	16992800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96400	-96400	41	28	0	8	24	36	3	74	1	16991600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96600	-96600	42	29	0	8	26	36	5	74	1	16990400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96800	-96800	41	31	0	8	27	35	5	75	2	16989200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97000	-97000	40	30	0	7	27	37	5	74	2	16988000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97200	-97200	41	30	0	8	27	38	6	75	2	16986800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97400	-97400	38	30	0	8	27	39	7	76	2	16985600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97600	-97600	39	27	0	9	28	39	7	75	2	16984400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97800	-97800	39	26	0	9	28	39	7	73	2	16983200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98000	-98000	37	24	0	9	28	40	8	73	2	16982000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98200	-98200	35	26	2	10	27	35	9	74	2	16980800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98400	-98400	34	25	2	11	28	34	8	76	2	16979600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98600	-98600	37	26	2	11	25	34	7	74	2	16978400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98800	-98800	41	26	2	10	25	34	7	74	2	16977200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99000	-99000	43	23	2	9	25	33	11	75	2	16976000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99200	-99200	44	25	2	9	25	32	11	75	2	16974800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99400	-99400	45	26	2	9	26	31	11	77	2	16973600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99600	-99600	46	23	2	8	24	30	11	74	2	16972400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99800	-99800	45	25	2	9	24	28	13	75	2	16971200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-100000	-100000	44	24	2	9	21	27	14	82	2	16970000	6075	4775	148	1925	4244	4632	2536	13292	512	
