FL	98000	98000	89	17	1	4	9	101	6	30	1	11292571	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	98200	98200	88	16	1	4	9	95	7	27	3	11270338	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	98400	98400	81	14	1	4	11	88	7	32	3	11248861	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	98600	98600	77	13	1	2	13	89	6	35	3	11226365	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	98800	98800	78	17	0	4	15	93	6	36	3	11203504	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	99000	99000	76	15	0	5	14	92	7	39	2	11180523	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	99200	99200	74	15	0	5	13	80	7	43	1	11157404	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	99400	99400	63	16	0	5	13	71	7	43	2	11134555	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	99600	99600	67	14	0	4	11	73	5	44	3	11112733	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	99800	99800	74	13	0	3	11	70	6	43	3	11091329	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	100000	100000	75	16	0	3	9	66	6	42	2	11070836	20421	4617	111	1773	4068	20501	2373	12989	460	
