DHL	-9520	-9520	8	19	9	13	21	32	32	0	24	15284016	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9540	-9540	8	20	9	13	20	30	33	0	24	15276679	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9560	-9560	9	21	8	13	18	31	33	0	24	15269601	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9580	-9580	8	20	9	14	20	32	35	0	24	15262628	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9600	-9600	8	20	9	14	24	35	36	0	23	15255469	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9620	-9620	8	19	9	15	26	34	35	0	21	15248098	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9640	-9640	7	18	9	16	26	32	35	0	21	15240678	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9660	-9660	8	17	8	17	24	32	36	0	20	15232917	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9680	-9680	9	18	8	17	25	33	36	0	22	15225285	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9700	-9700	9	19	7	17	28	32	34	0	24	15217681	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9720	-9720	9	20	7	16	28	31	36	0	24	15210238	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9740	-9740	9	21	8	16	31	30	37	0	23	15202997	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9760	-9760	8	18	8	16	30	31	38	0	24	15195968	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9780	-9780	7	17	8	15	31	31	39	0	21	15189168	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9800	-9800	7	17	6	15	30	33	38	0	20	15182453	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9820	-9820	7	15	6	14	34	33	39	0	20	15175640	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9840	-9840	7	14	6	13	33	33	39	0	20	15169497	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9860	-9860	7	14	5	14	33	35	38	0	19	15163597	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9880	-9880	8	14	4	14	35	33	36	0	19	15157817	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9900	-9900	8	13	4	14	38	31	37	0	18	15152017	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9920	-9920	9	11	4	15	38	30	36	0	19	15146450	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9940	-9940	10	10	4	14	39	28	33	0	17	15140889	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9960	-9960	10	9	4	12	40	32	32	0	16	15135267	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9980	-9980	9	10	3	13	41	31	31	0	15	15129677	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10000	-10000	8	10	4	13	40	31	32	0	16	15123913	1810	2357	1241	2216	9263	7013	7501	5032	
