FL	-94800	-94800	32	7	0	3	8	44	5	15	0	4991743	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95000	-95000	27	6	0	2	7	48	5	11	0	4983347	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95200	-95200	28	5	0	1	8	53	5	11	0	4974040	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95400	-95400	34	5	0	1	9	49	4	13	0	4963989	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95600	-95600	33	5	0	1	6	46	4	19	0	4954435	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95800	-95800	31	5	0	4	7	45	3	19	1	4945565	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96000	-96000	31	6	0	4	7	36	3	23	1	4937583	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96200	-96200	37	6	0	3	3	41	4	25	1	4928996	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96400	-96400	40	6	0	4	5	46	3	23	1	4921515	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96600	-96600	45	8	1	4	6	44	1	16	0	4914410	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96800	-96800	39	9	1	4	5	41	1	17	0	4908035	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97000	-97000	34	9	1	4	5	45	2	13	0	4901510	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97200	-97200	31	9	0	3	4	43	2	17	0	4894689	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97400	-97400	31	7	0	6	4	44	2	20	0	4888532	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97600	-97600	32	5	1	4	3	42	2	14	0	4882588	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97800	-97800	32	6	1	6	3	38	2	16	0	4875565	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98000	-98000	31	6	1	6	4	48	1	17	0	4868197	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98200	-98200	35	7	1	6	5	53	2	20	0	4861264	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98400	-98400	35	6	1	6	6	52	3	18	1	4853594	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98600	-98600	38	7	1	6	6	47	3	15	2	4846244	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98800	-98800	38	6	1	8	6	44	2	17	2	4837877	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99000	-99000	28	8	1	7	5	42	2	15	1	4829849	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99200	-99200	26	8	1	7	4	47	2	14	1	4822497	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99400	-99400	30	8	0	5	4	47	1	14	0	4814909	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99600	-99600	35	9	0	6	4	49	1	17	1	4807630	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99800	-99800	34	6	0	6	3	45	1	15	1	4800504	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-100000	-100000	32	6	0	5	3	47	1	14	1	4793696	20421	4617	111	1773	4068	20501	2373	12989	460	
