FL	-94800	-94800	7	2	0	0	0	2	3	8	1	1614459	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95000	-95000	7	3	0	0	1	3	3	9	1	1613659	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95200	-95200	7	3	0	0	2	3	2	8	1	1612859	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95400	-95400	6	4	0	0	2	4	2	7	1	1612137	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95600	-95600	6	5	0	0	3	5	1	7	1	1611164	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95800	-95800	4	5	0	0	3	3	2	5	0	1610055	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96000	-96000	4	3	0	0	4	2	2	7	0	1609313	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96200	-96200	3	4	0	0	4	2	3	5	0	1608513	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96400	-96400	3	3	0	0	4	2	3	6	0	1607678	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96600	-96600	4	4	0	0	3	2	3	6	1	1606755	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96800	-96800	2	4	0	0	2	2	3	7	1	1605755	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97000	-97000	3	2	0	0	1	3	7	9	1	1604775	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97200	-97200	3	3	0	0	2	4	8	9	1	1603975	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97400	-97400	2	3	0	0	2	4	8	7	1	1603271	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97600	-97600	2	3	0	0	1	4	8	9	1	1602871	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97800	-97800	3	3	0	0	1	4	8	9	1	1602655	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98000	-98000	3	2	0	0	1	4	8	8	1	1602381	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98200	-98200	2	2	0	0	2	4	8	6	1	1601981	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98400	-98400	2	3	0	0	2	6	5	9	0	1601741	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98600	-98600	2	2	0	0	2	6	5	10	0	1601541	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98800	-98800	2	2	0	0	2	7	5	10	0	1601250	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99000	-99000	3	1	0	0	2	8	5	10	1	1600676	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99200	-99200	2	1	0	0	2	6	1	9	1	1600076	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99400	-99400	3	1	0	0	2	5	1	9	1	1599476	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99600	-99600	3	1	0	0	2	3	1	9	1	1598876	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99800	-99800	3	1	0	0	2	3	0	11	1	1598276	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-100000	-100000	2	2	0	1	2	2	0	12	0	1597676	6075	4775	148	1925	4244	4632	2536	13292	512	
