FL	98000	98000	1	1	0	0	2	2	1	2	1	1636771	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98200	98200	2	2	0	0	1	2	1	4	0	1636171	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98400	98400	4	2	0	0	1	2	0	5	0	1635680	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98600	98600	3	3	0	0	1	2	0	5	0	1635280	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98800	98800	4	2	0	0	1	2	1	6	0	1634708	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99000	99000	4	2	0	0	1	2	1	7	1	1633734	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99200	99200	5	2	0	0	1	1	0	7	1	1632807	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99400	99400	4	3	0	0	0	1	1	7	1	1632007	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99600	99600	3	3	0	0	2	2	2	8	1	1631310	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99800	99800	3	4	0	0	3	2	2	7	1	1630894	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	100000	100000	2	2	0	0	3	2	2	8	1	1630535	6075	4775	148	1925	4244	4632	2536	13292	512	
