FL	-94800	-94800	6	5	0	2	3	5	2	13	0	3393703	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95000	-95000	6	6	0	2	3	6	2	16	0	3389846	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95200	-95200	6	5	0	3	3	5	2	16	0	3385865	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95400	-95400	5	6	0	3	2	3	2	16	0	3381728	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95600	-95600	6	4	0	3	2	3	2	15	0	3377916	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95800	-95800	7	4	0	2	1	3	4	15	0	3373573	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96000	-96000	8	4	0	2	0	3	3	16	0	3369176	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96200	-96200	7	4	0	2	0	3	2	15	0	3364953	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96400	-96400	7	4	0	1	1	5	2	17	0	3360069	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96600	-96600	6	6	0	1	1	5	1	16	0	3354742	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96800	-96800	9	7	0	1	1	7	1	15	0	3349541	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97000	-97000	8	4	0	1	1	7	1	17	0	3344431	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97200	-97200	9	5	1	1	1	7	2	14	0	3339034	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97400	-97400	11	5	1	1	0	5	1	12	0	3333445	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97600	-97600	8	5	1	0	1	5	2	10	0	3327374	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97800	-97800	9	7	1	0	2	6	1	7	0	3321936	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98000	-98000	9	6	1	0	2	7	1	8	0	3316799	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98200	-98200	9	7	1	0	2	7	1	10	1	3311912	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98400	-98400	10	7	1	0	1	8	2	8	1	3306627	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98600	-98600	10	6	1	0	1	8	2	9	1	3300898	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98800	-98800	11	6	1	0	2	6	3	5	1	3295519	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99000	-99000	9	5	1	1	2	5	1	6	0	3290414	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99200	-99200	10	5	1	1	3	7	2	8	0	3285273	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99400	-99400	11	5	1	1	3	8	1	10	0	3279857	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99600	-99600	12	7	0	1	1	8	4	10	0	3274064	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99800	-99800	10	10	0	1	1	5	4	9	0	3267617	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-100000	-100000	9	9	0	1	1	5	3	7	0	3260526	6075	4775	148	1925	4244	4632	2536	13292	512	
