FL	98000	98000	34	29	1	9	16	33	12	59	0	14459000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98200	98200	32	29	1	9	17	33	13	60	0	14433600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98400	98400	32	28	1	7	17	31	12	58	0	14408200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98600	98600	32	28	1	6	17	33	10	58	0	14382800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98800	98800	37	29	1	6	16	32	10	57	0	14357400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99000	99000	37	28	1	6	16	33	9	59	0	14332000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99200	99200	36	27	1	6	18	30	8	59	0	14306600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99400	99400	37	25	1	5	17	30	8	55	0	14281200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99600	99600	38	26	1	5	16	31	8	57	0	14255800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99800	99800	37	27	1	5	16	28	9	59	0	14230400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	100000	100000	39	27	1	4	17	26	9	57	0	14205000	6075	4775	148	1925	4244	4632	2536	13292	512	
