DHL	98000	98000	19	19	7	8	41	23	40	0	19	14459000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	98200	98200	20	18	7	8	41	24	39	0	19	14433600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	98400	98400	19	19	7	8	42	25	39	0	16	14408200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	98600	98600	20	19	9	5	42	25	36	0	14	14382800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	98800	98800	20	19	9	5	42	23	35	0	14	14357400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99000	99000	18	19	9	5	43	26	37	0	14	14332000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99200	99200	17	18	8	5	45	28	36	0	14	14306600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99400	99400	16	17	9	4	42	28	35	0	13	14281200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99600	99600	16	19	9	5	36	30	36	0	11	14255800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99800	99800	15	17	9	6	33	31	37	0	10	14230400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	100000	100000	13	18	9	5	32	34	38	0	9	14205000	1810	2357	1241	2216	9263	7013	7501	5032	
