FL	98000	98000	48	35	3	8	29	40	16	74	2	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98200	98200	47	36	3	7	29	40	17	76	2	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98400	98400	49	37	3	5	30	40	17	78	2	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98600	98600	47	38	3	4	30	41	16	80	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98800	98800	50	40	3	4	29	40	15	82	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99000	99000	51	41	3	4	29	39	15	80	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99200	99200	57	40	3	5	30	37	15	79	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99400	99400	58	37	3	4	29	36	15	77	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99600	99600	61	38	3	4	28	35	16	73	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99800	99800	63	38	3	4	27	33	15	69	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	100000	100000	63	37	3	4	28	34	15	68	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
