DHL	98000	98000	17	24	9	13	55	44	38	0	33	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	98200	98200	18	24	9	13	57	43	39	0	32	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	98400	98400	17	25	9	12	56	44	39	0	30	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	98600	98600	16	25	8	13	58	42	39	0	27	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	98800	98800	15	25	6	12	56	42	41	0	26	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99000	99000	14	25	7	11	56	42	42	0	26	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99200	99200	14	23	7	11	57	45	41	0	25	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99400	99400	17	23	8	8	57	46	39	0	25	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99600	99600	16	24	9	9	54	47	37	0	22	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99800	99800	16	23	9	10	50	48	38	0	21	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	100000	100000	13	24	9	10	47	49	40	0	19	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
