DHL	-94800	-94800	18	21	5	16	42	36	51	0	21	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95000	-95000	19	21	6	16	42	35	51	0	21	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95200	-95200	19	21	5	15	41	33	51	0	20	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95400	-95400	17	20	5	14	43	33	54	0	19	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95600	-95600	15	19	5	14	42	33	55	0	22	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95800	-95800	13	19	4	15	41	34	53	0	24	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96000	-96000	13	17	6	16	43	33	54	0	22	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96200	-96200	13	17	7	14	43	33	51	0	23	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96400	-96400	14	18	7	13	41	33	48	0	26	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96600	-96600	14	18	9	10	42	32	48	0	26	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96800	-96800	12	17	9	9	42	29	45	0	27	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97000	-97000	12	18	9	9	41	31	46	0	25	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97200	-97200	11	18	9	8	39	33	48	0	28	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97400	-97400	11	17	9	8	42	35	47	0	29	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97600	-97600	11	16	10	8	41	38	48	0	29	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97800	-97800	12	16	11	8	44	39	48	0	29	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98000	-98000	13	17	11	9	43	37	51	0	29	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98200	-98200	14	18	11	8	43	35	54	0	29	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98400	-98400	14	18	11	8	46	39	51	0	27	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98600	-98600	16	18	12	5	47	40	49	0	27	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98800	-98800	16	18	12	5	50	41	49	0	26	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99000	-99000	15	16	12	7	50	43	52	0	25	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99200	-99200	15	15	11	7	49	42	52	0	26	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99400	-99400	16	14	10	7	45	39	52	0	26	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99600	-99600	16	14	10	6	42	42	52	0	27	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99800	-99800	15	15	10	7	38	44	51	0	29	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-100000	-100000	15	15	9	7	38	46	51	0	28	20700000	1810	2357	1241	2216	9263	7013	7501	5032	
